,DE,SAD,Saalfeld,Saalfeld,TH,AF,-23-----,0212,,5039N 01122E,
,DE,FOL,Saalfeld/Saale-Crösten,Saalfeld/Saale-Crosten,TH,RL,--3-----,1301,,5040N 01120E,
,DE,SCN,Saarbrücken,Saarbrucken,SL,AF,12345---,9501,,,
,DE,SAG,Saarburg,Saarburg,RP,AF,123-----,9501,,,
,DE,SAA,Saarlouis,Saarlouis,SL,AF,123-----,9501,,,
,DE,SRR,Saarwellingen,Saarwellingen,SL,RL,--3-----,0201,,4921N 00648E,
,DE,2DT,Sabrodt Elsterheide,Sabrodt Elsterheide,SN,RL,--3-----,1501,,5131N 01417E,
,DE,SAC,Sachsen bei Ansbach,Sachsen bei Ansbach,BY,RL,--3-----,0212,,4917N 01039E,
,DE,SSU,Sachsenbrunn,Sachsenbrunn,TH,RL,--3--6--,0901,,5026N 01056E,
,DE,SS8,Sachsendorf,Sachsendorf,ST,RL,--3-----,1607,,5152N 01153E,
,DE,75F,Sachsenhagen,Sachsenhagen,NI,RL,--3-----,1201,,5224N 00916E,
,DE,SSN,Sachsenheim,Sachsenheim,BW,RL,-23-----,0212,,4857N 00904E,
,DE,OU6,Sachsenkam,Sachsenkam,BY,RL,--3-----,1307,,4748N 01139E,
,DE,SEK,Saerbeck,Saerbeck,NW,RL,--3-----,0101,,5210N 00737E,
,DE,SAF,Saffig,Saffig,RP,RL,--3-----,0407,,5022N 00725E,
,DE,64N,Sagau,Sagau,SH,RL,--3-----,1201,,5411N 01041E,
,DE,SAM,Sahms,Sahms,SH,RL,--3-----,0401,,5332N 01032E,
,DE,SLA,Sailach,Sailach,BW,RL,--3-----,0401,,4908N 00938E,
,DE,SIF,Sailauf,Sailauf,BY,RL,--3-----,0701,,5001N 00915E,
,DE,SLX,Salach,Salach,BW,RL,-23-----,0101,,4841N 00945E,
,DE,SKS,Salbke,Salbke,ST,RL,1-3-----,1201,,5205N 01140E,
,DE,NW8,Salchendorf,Salchendorf,NW,RL,--3-----,1601,,5048N 00801E,
,DE,SSB,Salching,Salching,BY,RQ,-----6--,1007,,4849N 01234E,
,DE,SR3,Saldenburg,Saldenburg,BY,RL,--3-----,1301,,4847N 01321E,
,DE,54Z,Salem,Salem,SH,RL,--3-----,1201,,5340N 01050E,
,DE,KVV,Salem,Salem,BW,RL,-23-----,0701,,4747N 00917E,
,DE,5SA,Salgen,Salgen,BY,RL,--3-----,1407,,4808N 01029E,
,DE,LTR,Salmtal,Salmtal,RP,RL,-23-----,0701,,4956N 00651E,
,DE,SAZ,Salz,Salz,RP,RL,--3-----,0701,,5030N 00758E,
,DE,SXB,Salz,Salz,BY,RL,--3-----,1301,,5018N 01013E,
,DE,DZR,Salzbergen,Salzbergen,NI,RL,--3-----,0501,,5220N 00721E,
,DE,LZB,Salzburg,Salzburg,RP,RL,--3-----,1307,,5040N 00803E,
,DE,SAR,Salzgitter,Salzgitter,NI,AF,123-----,0207,,5209N 01019E,
,DE,SZU,Salzhausen,Salzhausen,NI,RL,-----6--,0901,,5313N 01010E,
,DE,SH5,Salzhemmendorf,Salzhemmendorf,NI,RL,--3-----,1207,,5204N 00937E,
,DE,SZN,Salzkotten,Salzkotten,NW,AF,-23-----,9501,,,
,DE,ZMU,Salzmünde,Salzmunde,ST,RL,1-3-----,1201,,5132N 01150E,
,DE,78G,Salzstetten,Salzstetten,BW,RL,--3-----,1201,,4829N 00836E,
,DE,SZW,Salzwedel,Salzwedel,ST,RQ,--3-----,0101,ZSQ,,
,DE,ZJS,Salzweg,Salzweg,BY,RL,-----6--,0901,,4837N 01329E,
,DE,SMT,Samtens,Samtens,MV,RL,--3-----,0501,,5421N 01317E,
,DE,YDC,Sand,Sand,BY,RL,--3-----,1401,,4854N 01240E,
,DE,SDB,Sandbach,Sandbach,HE,RL,--3-----,0212,,4949N 00901E,
,DE,SSR,Sandersdorf,Sandersdorf,ST,RQ,--3-----,0607,,5137N 01216E,
,DE,S2N,Sandersleben,Sandersleben,ST,RL,--3-----,1801,,5141N 01134E,
,DE,DNB,Sandesneben,Sandesneben,SH,RL,--3-----,1301,,5341N 01030E,
,DE,SAN,Sandhausen,Sandhausen,BW,AF,--3-----,9501,,,
,DE,KL5,Sandkrug,Sandkrug,NI,RL,--3-----,1307,,5303N 00816E,
,DE,ZSD,Sandstedt,Sandstedt,NI,RL,--3-----,1601,,5322N 00832E,
,DE,SHA,Sangerhausen,Sangerhausen,ST,RN,--3-----,0105,,,
,DE,SAE,Sankt Aldegund,Sankt Aldegund,RP,AF,--3-----,1101,,5005N 00708E,
,DE,BXJ,Sankt Andreasberg,Sankt Andreasberg,NI,RL,--3-----,1301,,5143N 01041E,
,DE,SKA,Sankt Augustin,Sankt Augustin,NW,RL,-23-----,0601,,5046N 00711E,
,DE,SBL,Sankt Blasien,Sankt Blasien,BW,RL,--3-----,1001,,4745N 00807E,
,DE,EGI,Sankt Egidien,Sankt Egidien,SN,RL,-23-----,0601,,5047N 01236E,
,DE,GNO,Sankt Gangloff,Sankt Gangloff,TH,RL,--3-----,0901,,5051N 01154E,
,DE,GGC,Sankt Georgen (Traunreut),Sankt Georgen (Traunreut),BY,RL,-----6--,0901,,4758N 01234E,
,DE,SGS,Sankt Georgen im Schwarzwald,Sankt Georgen im Schwarzwald,BW,AF,-23-----,1607,,4808N 00820E,
,DE,83J,Sankt Goar,Sankt Goar,RP,RL,--3-----,1201,,5009N 00743E,
,DE,SGO,Sankt Goarshausen,Sankt Goarshausen,RP,RL,-23-----,0401,,5009N 00744E,
,DE,STI,Sankt Ingbert,Sankt Ingbert,SL,AF,-23-----,1101,,4917N 00707E,
,DE,SJ3,Sankt Johann,Sankt Johann,RP,RL,--3-----,1707,,4952N 00800E,
,DE,SJO,Sankt Johann,Sankt Johann,BW,RL,--3-----,1101,,4829N 00919E,
,DE,TTS,Sankt Johann (Reutlingen),Sankt Johann (Reutlingen),BW,RL,--3-----,0901,,4829N 00919E,
,DE,SJ2,Sankt Johann (Train),Sankt Johann (Train),BY,RQ,--3-----,1001,,4844N 01149E,
,DE,83H,Sankt Katharinen,Sankt Katharinen,RP,RL,--3-----,1201,,5035N 00723E,
,DE,STK,Sankt Katharinen,Sankt Katharinen,RP,RL,--3-----,1101,,4952N 00746E,
,DE,SNL,Sankt Leon-Rot,Sankt Leon-Rot,BW,RL,--3-----,0701,,4916N 00835E,
,DE,SMA,Sankt Margarethen,Sankt Margarethen,SH,AF,1-3-----,1101,,5354N 00915E,
,DE,LK7,Sankt Martin,Sankt Martin,RP,RL,--3-----,1307,,4918N 00806E,
,DE,SMI,Sankt Michaelisdonn,Sankt Michaelisdonn,SH,AF,-23-----,1101,,5359N 00907E,
,DE,77D,Sankt Märgen,Sankt Margen,BW,RL,--3-----,1201,,4800N 00806E,
,DE,NPR,Sankt Peter,Sankt Peter,BW,RL,--3-----,1401,,4801N 00802E,
,DE,PSH,Sankt Peter-Ording,Sankt Peter-Ording,SH,AF,123-----,1101,,,
,DE,SWE,Sankt Wendel,Sankt Wendel,SL,AF,-23-----,1101,,4928N 00710E,
,DE,SW2,Sankt Wolfgang,Sankt Wolfgang,BY,RQ,--3-----,1001,,4813N 01208E,
,DE,S9G,Sargenroth,Sargenroth,RP,RL,--3-----,1301,,4956N 00731E,
,DE,64S,Sarkwitz,Sarkwitz,SH,RL,--3-----,1201,,5400N 01040E,
,DE,SRU,Sarlhusen,Sarlhusen,SH,RL,--3-----,0003,,,
,DE,SAT,Sarstedt,Sarstedt,NI,AF,-23-----,0307,,5214N 00951E,
,DE,SAB,Sasbach,Sasbach,BW,RL,-23-----,0009,,4830N 00805E,
,DE,SMK,Sasbach am Kaiserstuhl,Sasbach am Kaiserstuhl,BW,RQ,--3-----,0907,,4808N 00737E,
,DE,77M,Sasbachwalden,Sasbachwalden,BW,RL,--3-----,1201,,4837N 00808E,
,DE,SAK,Sassenbach,Sassenbach,RP,RL,--3-----,0401,,5027N 00738E,
,DE,ZGV,Sassenberg,Sassenberg,NW,RL,-----6--,0901,,5041N 00721E,
,DE,SUG,Sassenburg,Sassenburg,NI,RL,--3-----,0607,,5230N 01037E,
,DE,SAS,Sassnitz,Sassnitz,MV,AF,123-----,9501,,,
,DE,SLD,Saterland,Saterland,NI,AF,--3-----,0307,,5303N 00743E,
,DE,SW5,Satow,Satow,MV,RL,-23-----,1701,,5325N 01223E,
,DE,SAP,Satrup,Satrup,SH,AF,--3-----,9506,,,
,DE,2SD,Satteldorf,Satteldorf,BW,RL,--3-----,1207,,4910N 01005E,
,DE,SRL,Sauerlach,Sauerlach,BY,RL,--3-----,0201,,,
,DE,SDC,Sauldorf,Sauldorf,BW,RL,-23-----,0701,,4757N 00906E,
,DE,SLU,Saulgau,Saulgau,BW,AF,-234----,9501,,,
,DE,SAH,Saulheim,Saulheim,RP,AF,-23-----,9506,,,
,DE,SYD,Sayda,Sayda,SN,RL,--3-----,0901,,5043N 01325E,
,DE,SFM,Schaafheim,Schaafheim,HE,RQ,--3-----,0607,,4954N 00900E,
,DE,SAU,Schacht-Audorf,Schacht-Audorf,SH,AF,123-----,9501,,,
,DE,62P,Schackendorf,Schackendorf,SH,RL,--3-----,1201,,5358N 01016E,
,DE,73F,Schafflund,Schafflund,SH,RL,--3-----,1201,,5446N 00911E,
,DE,68T,Schafstedt,Schafstedt,SH,RL,--3-----,1201,,5405N 00918E,
,DE,SFA,Schafstädt,Schafstadt,ST,RL,-23-----,0701,,5123N 01146E,
,DE,SDI,Schalding,Schalding,BY,RL,123-----,0601,,4836N 01321E,
,DE,SLC,Schalkam,Schalkam,BY,RL,--3-----,0307,,4823N 01312E,
,DE,SKU,Schalkau,Schalkau,TH,RL,-23-----,0701,,5024N 01100E,
,DE,SME,Schalksmühle,Schalksmuhle,NW,AF,-23-----,9501,,,
,DE,SSX,Schallstadt,Schallstadt,BW,RQ,--3-----,0607,,4757N 00745E,
,DE,84L,Schameder,Schameder,NW,RL,--3-----,1207,,5100N 00817E,
,DE,SKJ,Schankweiler,Schankweiler,RP,RL,--3-----,1301,,4954N 00623E,
,DE,SGY,Schapbach,Schapbach,BW,RQ,-----6--,1001,,4823N 00811E,
,DE,XSE,Schapen,Schapen,NI,RL,-----6--,1107,,5223N 00734E,
,DE,SH2,Schaprode,Schaprode,MV,RQ,--3-----,1007,,5431N 01310E,
,DE,CUT,Scharbeutz,Scharbeutz,SH,RL,-----6--,0901,,5401N 01044E,
,DE,ARR,Scharenstetten,Scharenstetten,BW,RL,--3-----,0601,,4831N 00951E,
,DE,SRC,Scharnebeck,Scharnebeck,NI,RL,-23-----,0901,,5318N 01031E,
,DE,HUK,Scharnhausen,Scharnhausen,BW,RL,--3-----,1301,,4842N 00916E,
,DE,64O,Schashagen,Schashagen,SH,RL,--3-----,1201,,5408N 01053E,
,DE,SH6,Schatthausen,Schatthausen,BW,RL,--3-----,1407,,4919N 00845E,
,DE,SC8,Schauen,Schauen,ST,RL,--3-----,1301,,5157N 01043E,
,DE,SC9,Schauenstein,Schauenstein,BY,RL,--3-----,1401,,5016N 01145E,
,DE,SR5,Schauren,Schauren,RP,RL,--3-----,1701,,4948N 00714E,
,DE,SYN,Schechen,Schechen,BY,RQ,-----6--,1001,,4756N 01208E,
,DE,S3B,Schechingen,Schechingen,BW,RL,1-3-----,1401,,4852N 00955E,
,DE,CEE,Scheden,Scheden,NI,RL,--3-----,1201,,5127N 00944E,
,DE,SEQ,Scheer,Scheer,BW,RQ,--3-----,0607,,4804N 00918E,
,DE,SCL,Scheessel,Scheessel,NI,RL,--3-----,0212,,5310N 00929E,
,DE,ZFW,Schefflenz,Schefflenz,BW,RL,--3--6--,0901,,4924N 00916E,
,DE,SIJ,Scheibenberg,Scheibenberg,SN,RL,--3-----,1301,,5032N 01255E,
,DE,SGG,Scheidegg,Scheidegg,BY,RL,--3-----,0407,,4735N 00951E,
,DE,SET,Scheidt,Scheidt,SL,RL,--3-----,0201,,4914N 00703E,
,DE,SCD,Scheinfeld,Scheinfeld,BY,AF,--3-----,9501,,,
,DE,SCI,Schelklingen,Schelklingen,BW,RL,--3-----,0207,,4822N 00943E,
,DE,SEF,Schelldorf,Schelldorf,ST,RL,1-3-----,0601,,5228N 01159E,
,DE,74P,Schellerten,Schellerten,NI,RL,--3-----,1201,,5211N 01006E,
,DE,66P,Schellhorn,Schellhorn,SH,RL,--3-----,1201,,5413N 01017E,
,DE,SCX,Schellroda,Schellroda,TH,RL,--3-----,0901,,5055N 01107E,
,DE,SMM,Schemmerberg,Schemmerberg,BW,RL,-23-----,0407,,4811N 00949E,
,DE,SMH,Schemmerhofen,Schemmerhofen,BW,RL,--3-----,0907,,4810N 00948E,
,DE,DEW,Schenefeld (Pinneberg),Schenefeld (Pinneberg),SH,RL,--3-----,0901,,5336N 00949E,
,DE,SL4,Schenkelberg,Schenkelberg,RP,RL,--3-----,1301,,5036N 00747E,
,DE,CKN,Schenkendobern,Schenkendobern,BB,RQ,-----6--,1307,,5157N 01438E,
,DE,SJJ,Schenkendorf,Schenkendorf,,RL,--3-----,1301,,5217N 01336E,
,DE,SZL,Schenkenzell,Schenkenzell,BW,AF,-23-----,9501,,,
,DE,SCK,Schermbeck,Schermbeck,NW,AF,-23-----,9506,,,
,DE,CED,Schernfeld,Schernfeld,BY,RL,--3-----,0901,,4854N 01106E,
,DE,SSZ,Schesslitz,Schesslitz,BY,RL,--3-----,0901,,4959N 01102E,
,DE,SFE,Scheuerfeld,Scheuerfeld,RP,RL,--3-----,0212,,5047N 00750E,
,DE,EU6,Scheuring,Scheuring,BY,RL,--3-----,1207,,4810N 01054E,
,DE,SHY,Scheyern,Scheyern,BY,RL,--3-----,1407,,4830N 01128E,
,DE,SSC,Schieder-Schwalenberg,Schieder-Schwalenberg,NW,AF,-23-----,9501,,,
,DE,62Q,Schieren,Schieren,SH,RL,--3-----,1201,,5357N 01023E,
,DE,CHK,Schierke,Schierke,ST,RL,--3-----,1401,,5146N 01040E,
,DE,SCR,Schierling,Schierling,BY,RL,--3-----,0201,,,
,DE,SES,Schierstein,Schierstein,HE,RL,-23-----,0212,,5002N 00811E,
,DE,5SC,Schiesheim,Schiesheim,RP,RL,--3-----,1501,,5017N 00803E,
,DE,75S,Schiffdorf,Schiffdorf,NI,RL,--3-----,1201,,5332N 00839E,
,DE,SFS,Schifferstadt,Schifferstadt,RP,AF,-23-----,9506,,,
,DE,SFW,Schiffweiler,Schiffweiler,SL,RL,-23-----,0901,,4922N 00708E,
,DE,SW3,Schildow,Schildow,BB,RL,--3-----,1307,,5238N 01323E,
,DE,ZCH,Schillingsfürst (Ansbach),Schillingsfurst (Ansbach),BY,RL,--3--6--,0901,,4917N 01016E,
,DE,65P,Schillsdorf,Schillsdorf,SH,RL,--3-----,1201,,5407N 01008E,
,DE,SIC,Schiltach,Schiltach,BW,RL,-23-----,0607,,4817N 00821E,
,DE,SB3,Schiltberg,Schiltberg,BY,RL,--3-----,1801,,4828N 01114E,
,DE,56A,Schiphorst,Schiphorst,SH,RL,--3-----,1201,,5342N 01028E,
,DE,SII,Schirnding,Schirnding,BY,RL,-23-----,0901,,5005N 01214E,
,DE,SKZ,Schkeuditz,Schkeuditz,SN,RL,--3-----,0201,,,
,DE,SKO,Schkopau,Schkopau,ST,AF,-23-----,9501,,,
,DE,SNT,Schkölen,Schkolen,TH,RL,-----6--,0901,,5102N 01149E,
,DE,74F,Schladen,Schladen,NI,RL,--3-----,1201,,5201N 01032E,
,DE,SCA,Schladern,Schladern,NW,RL,--3-----,0212,,5048N 00736E,
,DE,SQF,Schlaitdorf,Schlaitdorf,BW,RL,--3-----,1801,,4836N 00913E,
,DE,SL2,Schlaitz,Schlaitz,ST,RQ,-----6--,1001,,5140N 01226E,
,DE,MFS,Schlalach,Schlalach,BB,RL,--3-----,1307,,5209N 01251E,
,DE,57D,Schlamersdorf,Schlamersdorf,SH,RL,--3-----,1201,,5350N 01021E,
,DE,XSC,Schlangen,Schlangen,NW,RL,--3-----,1301,,5149N 00850E,
,DE,4SL,Schlangenbad,Schlangenbad,HE,RL,--3-----,1307,,5006N 00806E,
,DE,5SL,Schlangenbad,Schlangenbad,HE,RL,--3-----,1301,,5006N 00806E,
,DE,SNV,Schlanstedt,Schlanstedt,ST,RL,--3-----,1601,,5201N 01102E,
,DE,SHC,Schlat,Schlat,BW,RL,--3-----,0701,,4839N 00942E,
,DE,SCU,Schlauroth,Schlauroth,SN,RL,--3-----,0201,,5109N 01458E,
,DE,SCV,Schleiden,Schleiden,NW,RL,123-----,0601,,5031N 00628E,
,DE,ZSZ,Schleinitz,Schleinitz,ST,RL,-----6--,0901,,5105N 01156E,
,DE,SCZ,Schleiz,Schleiz,TH,RL,-23-----,0701,,5035N 01149E,
,DE,SEA,Schlema,Schlema,SN,RL,-23-----,0307,,5037N 01240E,
,DE,67J,Schlesen,Schlesen,SH,RL,--3-----,1201,,5419N 01020E,
,DE,SLS,Schleswig,Schleswig,SH,AF,123-----,9501,,,
,DE,SUA,Schlettau,Schlettau,SN,RL,-23-----,0901,,5034N 01257E,
,DE,ZGJ,Schleusingen,Schleusingen,TH,RL,-----6--,0901,,5031N 01045E,
,DE,SLI,Schliengen,Schliengen,BW,RL,--3-----,0407,,4745N 00735E,
,DE,CHR,Schlier,Schlier,BW,RL,-----6--,1107,,4746N 00940E,
,DE,SLR,Schlierbach,Schlierbach,BW,RL,-23-----,0501,,4924N 00845E,
,DE,CL3,Schlierschied,Schlierschied,RP,RL,--3-----,1801,,4952N 00726E,
,DE,SXS,Schliersee,Schliersee,BY,RL,--3-----,1107,,4744N 01152E,
,DE,SIZ,Schlitz,Schlitz,HE,RL,-23-----,0407,,5040N 00934E,
,DE,CBN,Schloben,Schloben,TH,RL,--3-----,1501,,5054N 01142E,
,DE,SA4,Schloss,Schloss,BW,RL,--3-----,1307,,4831N 00818E,
,DE,SHS,Schloss Holte-Stukenbrock,Schloss Holte-Stukenbrock,NW,AF,-23--6--,1701,,,
,DE,ZSM,Schlotheim,Schlotheim,TH,RL,-----6--,0901,,5115N 01040E,
,DE,SUC,Schluchsee,Schluchsee,BW,RL,-23-----,0507,,4749N 00811E,
,DE,SLN,Schlüchtern,Schluchtern,HE,AF,-23--6--,0907,,5020N 00931E,
,DE,SFD,Schlüsselfeld,Schlusselfeld,BY,RL,-23--6--,0907,,4945N 01038E,
,DE,58X,Schmalensee,Schmalensee,SH,RL,--3-----,1201,,5405N 01016E,
,DE,59K,Schmalfeld,Schmalfeld,SH,RL,--3-----,1201,,5353N 00958E,
,DE,SKL,Schmalkalden,Schmalkalden,TH,RL,-23-----,0901,,5043N 01027E,
,DE,SLG,Schmallenberg,Schmallenberg,NW,AF,-23-----,0401,,5109N 00818E,
,DE,MHA,Schmedehausen,Schmedehausen,NW,RL,1-3-----,0901,,5206N 00743E,
,DE,6SW,Schmedeswurth,Schmedeswurth,SH,RL,--3-----,1401,,5355N 00903E,
,DE,SM2,Schmedshagen,Schmedshagen,MV,RQ,--3-----,1007,,5421N 01301E,
,DE,SEZ,Schmelz,Schmelz,SL,RL,--3-----,0201,,4926N 00651E,
,DE,SC6,Schmerkendorf,Schmerkendorf,BB,RL,--3-----,1307,,5134N 01315E,
,DE,XSG,Schmidgaden,Schmidgaden,BY,RL,--3-----,1607,,4925N 01205E,
,DE,XMN,Schmiechen,Schmiechen,BW,RL,--3-----,0201,,4821N 00943E,
,DE,ZBR,Schmiedeberg,Schmiedeberg,SN,RL,-23-----,0901,,5051N 01341E,
,DE,SMF,Schmiedefeld,Schmiedefeld,TH,RL,-----6--,0601,,5032N 01112E,
,DE,55A,Schmilau,Schmilau,SH,RL,--3-----,1201,,5340N 01046E,
,DE,SHI,Schmilka,Schmilka,SN,AF,--3-----,9501,,,
,DE,TTZ,Schmitten,Schmitten,HE,RL,--3-----,0901,,5034N 00906E,
,DE,SMD,Schmolde,Schmolde,BB,RL,--3-----,1307,,5317N 01217E,
,DE,CML,Schmölln,Schmolln,TH,RL,-23-----,0701,,5054N 01222E,
,DE,SNR,Schnackenburg,Schnackenburg,NI,RL,1-3-----,0601,,5302N 01134E,
,DE,8SC,Schnaitsee,Schnaitsee,BY,RL,--3-----,1601,,4804N 01222E,
,DE,SBY,Schnaittach,Schnaittach,BY,RL,-23-----,0701,,4934N 01120E,
,DE,SNA,Schnaittenbach,Schnaittenbach,BY,RQ,--3-----,0607,,4932N 01200E,
,DE,55K,Schnakenbek,Schnakenbek,SH,RL,--3-----,1201,,5323N 01030E,
,DE,S4B,Schneeberg,Schneeberg,BY,RL,--3-----,1801,,4938N 00914E,
,DE,SB6,Schneeberg,Schneeberg,SN,RL,--3-----,1301,,5036N 01238E,
,DE,SDU,Schneiderkrug,Schneiderkrug,NI,RL,--3-----,0901,,5248N 00813E,
,DE,ZUR,Schneizlreuth,Schneizlreuth,BY,RL,--3-----,1301,,4741N 01248E,
,DE,SDR,Schnelldorf,Schnelldorf,BY,RL,--3-----,0201,,4911N 01016E,
,DE,SZS,Schnelsen,Schnelsen,HH,RQ,--3--6--,1001,,5338N 00955E,
,DE,SVN,Schneverdingen,Schneverdingen,NI,AF,-23-----,0307,,5307N 00948E,
,DE,WU7,Schoden,Schoden,RP,RL,--3-----,1307,,4938N 00635E,
,DE,SC2,Schollbrunn,Schollbrunn,BY,RQ,--3-----,1001,,4950N 00928E,
,DE,SCC,Schonach,Schonach,BW,RL,--3-----,0212,,4809N 00812E,
,DE,BYA,Schondorf am Ammersee,Schondorf am Ammersee,BY,RQ,-----6--,1001,,4830N 11500E,
,DE,CHO,Schondra,Schondra,BY,RL,-----6--,0601,,5015N 00951E,
,DE,SKP,Schonebeck bei Pritzwalk,Schonebeck bei Pritzwalk,BB,RL,--3-----,1307,,5304N 01214E,
,DE,CNF,Schonefeld,Schonefeld,BB,RL,--3-----,1307,,5223N 01331E,
,DE,SGU,Schongau,Schongau,BY,AF,-23-----,9501,,,
,DE,JSI,Schoningen,Schoningen,NI,RL,--3-----,1301,,5138N 00940E,
,DE,CH7,Schonsee,Schonsee,BY,RL,--3-----,1601,,4931N 01233E,
,DE,CTT,Schonstett,Schonstett,BY,RL,--3-----,1301,,4759N 01215E,
,DE,SHO,Schonungen,Schonungen,BY,RL,--3-----,0212,,5003N 01019E,
,DE,SHM,Schopfheim,Schopfheim,BW,AF,-23-----,9501,,,
,DE,SLH,Schopfloch/Freudenstadt,Schopfloch/Freudenstadt,BW,AF,-23-----,9501,,,
,DE,SPD,Schopsdorf,Schopsdorf,ST,RL,1-3-----,0601,,5214N 01213E,
,DE,SB4,Schorba,Schorba,TH,RL,--3-----,1301,,5052N 01129E,
,DE,SDF,Schorndorf,Schorndorf,BW,AF,-23-----,9501,,,
,DE,SCS,Schortens,Schortens,NI,RL,--3-----,0307,,5332N 00757E,
,DE,SR4,Schortewitz,Schortewitz,ST,RL,--3-----,1301,,5139N 01201E,
,DE,SOT,Schotten,Schotten,HE,AF,--3-----,9506,,,
,DE,SZ8,Schozach,Schozach,BW,RL,1----6--,1107,,4904N 00912E,
,DE,CDN,Schraden,Schraden,BB,RL,--3-----,1307,,5126N 01342E,
,DE,SCG,Schramberg,Schramberg,BW,AF,--3-----,9501,,,
,DE,SRB,Schrecksbach,Schrecksbach,HE,RL,--3-----,0401,,5050N 00917E,
,DE,53L,Schretstaken,Schretstaken,SH,RL,--3-----,1201,,5335N 01033E,
,DE,SCM,Schriesheim,Schriesheim,BW,AF,-23-----,9501,,,
,DE,SBH,Schrobenhausen,Schrobenhausen,BY,AF,--3-----,9501,,,
,DE,ZFR,Schrozberg,Schrozberg,BW,RL,-----6--,0901,,4920N 00958E,
,DE,72K,Schuby,Schuby,SH,RL,--3-----,1201,,5431N 00929E,
,DE,CHL,Schulau,Schulau,SH,RL,123-----,0901,,5335N 00942E,
,DE,53W,Schulendorf,Schulendorf,SH,RL,--3-----,1201,,5328N 01034E,
,DE,UTT,Schuttertal,Schuttertal,BW,RL,1-3-----,0701,,4816N 00758E,
,DE,SRW,Schutterwald,Schutterwald,BW,RL,-23-----,0701,,4827N 00753E,
,DE,UTZ,Schutzbach,Schutzbach,RP,RL,-23-----,0407,,5045N 00754E,
,DE,CWN,Schwaan,Schwaan,MV,RL,1-3-----,1301,,5357N 01207E,
,DE,SWB,Schwabach,Schwabach,BY,AF,-234----,9501,,,
,DE,SHX,Schwaben,Schwaben,BY,RL,--3-----,1301,,4855N 01146E,
,DE,PPS,Schwabenheim,Schwabenheim,RP,RL,-----6--,1201,,4956N 00805E,
,DE,SBN,Schwabhausen,Schwabhausen,BY,RL,--3-----,0201,,4818N 01121E,
,DE,SC3,Schwabhausen,Schwabhausen,TH,RQ,--3-----,1001,,5053N 01044E,
,DE,SMN,Schwabmünchen,Schwabmunchen,BY,AF,-23-----,9501,,,
,DE,SS9,Schwabsoien,Schwabsoien,BY,RL,--3-----,1607,,4750N 01050E,
,DE,69Z,Schwabstedt,Schwabstedt,SH,RL,--3-----,1201,,5424N 00911E,
,DE,SD2,Schwackendorf,Schwackendorf,SH,RQ,--3-----,1007,,5443N 00956E,
,DE,74J,Schwaförden,Schwaforden,NI,RL,--3-----,1201,,5244N 00850E,
,DE,SC4,Schwaig,Schwaig,BY,RQ,--3-----,1001,,4820N 01150E,
,DE,SWG,Schwaig,Schwaig,BY,RL,-23-----,0201,,4928N 01112E,
,DE,SWF,Schwaigern,Schwaigern,BW,RL,123-----,0701,,4909N 00904E,
,DE,SWK,Schwaikheim,Schwaikheim,BW,RL,-23-----,0201,,,
,DE,SBS,Schwalbach,Schwalbach,SL,RL,--3-----,0407,,4918N 00649E,
,DE,SKV,Schwalbach,Schwalbach,HE,RL,--3-----,0212,,5009N 00832E,
,DE,SWU,Schwallungen,Schwallungen,TH,RQ,--3--6--,0607,,5041N 01021E,
,DE,SCT,Schwalmstadt,Schwalmstadt,HE,AF,--3-----,9501,,,
,DE,SWL,Schwalmtal,Schwalmtal,NW,RL,--3-----,0212,,5113N 00616E,
,DE,SWJ,Schwanau,Schwanau,BW,RL,--3-----,0701,,4821N 00746E,
,DE,SCF,Schwandorf,Schwandorf,BY,AF,-23-----,9501,,,
,DE,XWB,Schwanebeck,Schwanebeck,ST,RL,--3-----,1607,,5158N 01107E,
,DE,SWM,Schwanenmühle,Schwanenmuhle,RP,RL,--3-----,0901,,5108N 00658E,
,DE,ZJW,Schwanenmühle,Schwanenmuhle,,RL,-----6--,0901,,4919N 00739E,
,DE,SDA,Schwanewede,Schwanewede,NI,AF,--3-----,0307,,5314N 00836E,
,DE,SWQ,Schwanfeld,Schwanfeld,BY,RL,1-3-----,1301,,4955N 01008E,
,DE,CGA,Schwangau,Schwangau,BY,RL,--3-----,0901,,4735N 01044E,
,DE,CWH,Schwanheide,Schwanheide,MV,RL,-23-----,0901,,5326N 01041E,
,DE,CHW,Schwanheim,Schwanheim,BW,RQ,-----6--,0907,,4924N 00858E,
,DE,SWP,Schwanheim (Pfalz),Schwanheim (Pfalz),RP,RQ,-----6--,1001,,4910N 00753E,
,DE,ZAC,Schwanstetten,Schwanstetten,BY,RL,-----6--,0901,,4918N 01107E,
,DE,76A,Schwarmstedt,Schwarmstedt,NI,RL,--3-----,1201,,5240N 00937E,
,DE,65L,Schwartbuck,Schwartbuck,SH,RL,--3-----,1201,,5421N 01029E,
,DE,HHC,Schwarz,Schwarz,,RL,--3-----,0901,,5323N 01278E,
,DE,SC7,Schwarzach,Schwarzach,BY,RL,--3-----,1401,,4948N 01013E,
,DE,SZH,Schwarzach,Schwarzach,BW,RL,--3-----,0212,,4923N 00859E,
,DE,SZA,Schwarzadler,Schwarzadler,SN,RL,-23-----,0407,,5114N 01422E,
,DE,CZB,Schwarzbach,Schwarzbach,TH,RL,--3-----,1407,,5029N 01050E,
